This file was gnenerated on 2021-06-22 00:11:39.518745 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.5866
   1     73.7882
   2     52.2845
   3     31.9773
   4     52.5737
   5     18.7473
   6     57.7211
   7     29.6731
   8    360.433
   9    533.345
  10    597.509
  11    265.875
  12    233.12
  13    220.961
  14    107.614
  15     73.1942
  16   4555
  17   4662.27
  18   4890.36
  19   4372.81
  20   3637.18
  21   2738.05
  22   1398.19
  23    468.752
  24  11075.7
  25  11839.5
  26  11932.1
  27  11026.9
  28   9367.69
  29   7253.17
  30   4320.33
  31   1549.04
  32  11294.8
  33  12049.8
  34  12303.8
  35  11091.2
  36   9238.01
  37   6993.05
  38   4463.16
  39   1674.98
  40   5093.29
  41   5210.71
  42   4535.05
  43   4550.13
  44   4074.36
  45   2901.45
  46   1717.18
  47    538.71
  48    588.301
  49    527.132
  50    368.008
  51    580.921
  52    323.201
  53    189.296
  54    142.855
  55     48.9536
  56      4.42559
  57     50.8795
  58     10.0782
  59     31.5608
  60     19.7886
  61     11.7313
  62      7.50908
  63     10.7524
