This file was gnenerated on 2021-06-23 09:37:31.845192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     70.1178
   1     88.1561
   2     42.7686
   3     43.5005
   4     37.9366
   5     26.8968
   6     19.9142
   7     17.9319
   8    639.548
   9    527.456
  10    344.98
  11    316.871
  12    245.458
  13    129.147
  14     81.9477
  15     27.7036
  16   4820.22
  17   4516.12
  18   4113.52
  19   3278.89
  20   2428.76
  21   1766.94
  22    982.517
  23    398.444
  24  12688.7
  25  11955.6
  26  10828.6
  27   9372.77
  28   7685.45
  29   6044.84
  30   4028.02
  31   1691.47
  32  12366.4
  33  12216.2
  34  11421.1
  35   9925.31
  36   7815.04
  37   5853.45
  38   3680.68
  39   1519.03
  40   4772.86
  41   5074.88
  42   4208.41
  43   3440.59
  44   2319.01
  45   1609.9
  46    950.662
  47    317.979
  48    693.414
  49    669.759
  50    511.674
  51    361.391
  52    169.292
  53     59.1553
  54     93.9277
  55     15.3018
  56    131.073
  57     69.9683
  58     36.1267
  59     64.5683
  60     24.6759
  61     17.6746
  62     24.7722
  63     30.9269
