This file was gnenerated on 2021-06-21 22:42:26.294000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.69064
   1      4.89379
   2      9.84752
   3     10.1734
   4     14.6762
   5     11.2858
   6     25.5234
   7     21.5144
   8     17.3037
   9     68.8576
  10     73.6069
  11    108.859
  12    124.639
  13    104.094
  14     71.2961
  15     43.2159
  16   2042.09
  17   2450.75
  18   2492.37
  19   1969.96
  20   2192.59
  21   1950.93
  22   1081.41
  23    397.123
  24  10800.3
  25  11606.5
  26  11619.4
  27  11404.2
  28  10568.1
  29   9142.32
  30   6247.46
  31   2216.38
  32  10750.3
  33  12138.5
  34  11623.9
  35  11103.4
  36  10377.8
  37   9325.6
  38   5949.68
  39   1999.52
  40   2209.94
  41   2372.51
  42   2474.08
  43   2546.45
  44   2414.29
  45   1802.57
  46    921.679
  47    356.88
  48     96.0554
  49     22.585
  50     53.4964
  51    133.879
  52     85.918
  53     59.7747
  54     42.6862
  55     25.8664
  56     12.1269
  57      7.32784
  58      6.58069
  59      8.06594
  60      9.02223
  61      5.54738
  62      3.9835
  63      1.40092
