This file was gnenerated on 2021-06-21 23:37:13.692447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    68.5999
   1    29.3087
   2    30.0047
   3    60.063
   4    42.6148
   5     9.15484
   6     6.732
   7    30.5662
   8   521.225
   9   762.584
  10   655.051
  11   758.813
  12   650.895
  13   513.262
  14   194.324
  15    39.8091
  16  5681.68
  17  5639.5
  18  6089.89
  19  5644.7
  20  5035.14
  21  4513.83
  22  2491.16
  23   909.064
  24  8650.95
  25  9795.4
  26  9972.22
  27  8682.39
  28  8062.42
  29  6494.98
  30  4007.88
  31  1490.27
  32  8418.48
  33  9608.14
  34  9437.56
  35  9001.16
  36  8124.48
  37  6249.21
  38  4030.56
  39  1566.26
  40  5684.48
  41  6343.48
  42  6664.96
  43  5828.79
  44  5240.6
  45  4054.5
  46  2521.31
  47  1007.24
  48   793.206
  49   812.479
  50   888.513
  51   661.262
  52   706.238
  53   554.464
  54   219.315
  55    49.0354
  56    31.9276
  57    41.4147
  58    15.367
  59     9.71827
  60    71.3874
  61    57.8688
  62    26.6826
  63    21.8894
