This file was gnenerated on 2021-06-21 21:59:45.950381 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.48843
   1    13.2733
   2     5.03044
   3     5.09846
   4     7.49095
   5     7.7562
   6     4.59037
   7     5.70604
   8    21.1686
   9    35.7817
  10    25.0983
  11    27.427
  12    42.6954
  13    10.2898
  14    37.4647
  15    67.5702
  16  1103.1
  17  1185.96
  18  1191.02
  19  1038.8
  20  1099.03
  21  1163.23
  22   603.211
  23   326.289
  24  7469.07
  25  8605.68
  26  8452.66
  27  8355.81
  28  8680.06
  29  8155.22
  30  5452.26
  31  2184.09
  32  7849.77
  33  8258.78
  34  8638.11
  35  8706.65
  36  9299.92
  37  8161.79
  38  5406.49
  39  2121.63
  40   867.371
  41   869.684
  42   980.383
  43  1042.04
  44  1241.76
  45  1273.47
  46   697.653
  47   264.775
  48    22.4323
  49    19.6956
  50    12.7182
  51    36.1947
  52    12.1197
  53    58.5416
  54    33.7824
  55    28.3206
  56    20.2255
  57    14.755
  58     6.40489
  59     9.92206
  60    11.0004
  61     4.97807
  62    25.4284
  63    31.6846
