This file was gnenerated on 2021-06-21 22:13:34.919349 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.8832
   1     9.85467
   2    12.1504
   3    29.5125
   4    39.977
   5    10.0378
   6    63.0119
   7    41.0687
   8   741.993
   9   936.578
  10   802.219
  11   919.976
  12   706.031
  13   634.555
  14   462.328
  15   216.541
  16  2964.72
  17  2990.11
  18  3467.15
  19  3096.49
  20  3268.78
  21  2598.66
  22  1789.94
  23   741.906
  24  5193.78
  25  6235.6
  26  6301.77
  27  6790.47
  28  6159.82
  29  5420.75
  30  3567.99
  31  1552.3
  32  5311.07
  33  5663.33
  34  6147.93
  35  6150.52
  36  6232.62
  37  5547.75
  38  3618.25
  39  1332.57
  40  2814.58
  41  3089.02
  42  2966.23
  43  3381.1
  44  3393.69
  45  3125.09
  46  2022.96
  47   716.648
  48   686.293
  49   785.77
  50   918.833
  51   881.188
  52   772.233
  53   793.528
  54   490.844
  55   246.566
  56    36.8038
  57    32.3271
  58     6.77157
  59    25.5067
  60     8.11209
  61    11.1387
  62     8.45664
  63    28.8539
