This file was gnenerated on 2021-06-21 22:33:26.157548 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.48756
   1      6.19217
   2      8.38107
   3      8.72789
   4      8.7582
   5      9.2009
   6      7.96131
   7     21.5911
   8     39.0844
   9     29.9111
  10     46.7151
  11     19.8658
  12     32.4955
  13     16.1566
  14     51.1941
  15     40.9771
  16   1139.15
  17   1414.49
  18   1347.17
  19   1218.15
  20   1238.52
  21    867.088
  22    587.541
  23    175.316
  24  11355.1
  25  12536.2
  26  13241
  27  12977.1
  28  12333.2
  29  10096.3
  30   6763.56
  31   2407.97
  32  12657.8
  33  12946.3
  34  13127.6
  35  12491.3
  36  11922.2
  37  10530.7
  38   6538.5
  39   2358.98
  40   1335.64
  41   1233.41
  42   1311.62
  43   1409.66
  44   1188.89
  45   1002.3
  46    550.689
  47    148.497
  48     31.2106
  49     13.571
  50     49.043
  51     30.9644
  52     44.117
  53     46.2095
  54     29.0469
  55     33.1434
  56      6.38239
  57      7.38824
  58     10.6798
  59      6.13656
  60      7.22524
  61     12.3779
  62     36.7752
  63     33.1788
