This file was gnenerated on 2021-06-21 23:02:51.606451 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.5978
   1      7.66316
   2      6.10585
   3      8.77207
   4      8.18461
   5      8.12966
   6     11.4593
   7      5.58271
   8    167.79
   9    195.437
  10    149.144
  11    196.755
  12    199.288
  13     60.2429
  14     39.5104
  15     24.8514
  16   3274.09
  17   3851.88
  18   3826.35
  19   3612.6
  20   3464.88
  21   2914.89
  22   1805.94
  23    594.322
  24   9220.69
  25   9580.01
  26  10433.7
  27  10730.3
  28  10359.5
  29   8914.5
  30   5827.36
  31   2287.81
  32   9549.18
  33   9453.73
  34  10306.1
  35  10768.7
  36  10469.6
  37   8289.74
  38   5544.67
  39   2026.77
  40   3094.59
  41   3652.42
  42   3520.77
  43   3287.51
  44   3322
  45   2696.38
  46   1846.03
  47    617.621
  48     80.484
  49    103.716
  50    144.059
  51    156.321
  52     84.2094
  53     91.2624
  54     77.5046
  55     46.2716
  56      8.28373
  57      8.29598
  58      5.4453
  59      9.3011
  60      6.97382
  61      6.44769
  62      9.60378
  63      6.9707
