This file was gnenerated on 2021-06-21 23:19:53.470585 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    46.7752
   1    44.2138
   2    38.1064
   3    49.5938
   4    12.0046
   5    27.0831
   6    31.8625
   7    20.3418
   8   930.245
   9  1297.15
  10  1442.26
  11  1450.95
  12   999.69
  13   623.951
  14   209.683
  15    51.1918
  16  6289.55
  17  6730.09
  18  7050.92
  19  6992.54
  20  6250.38
  21  4548.28
  22  2625.34
  23  1007.38
  24  7787.1
  25  8224.12
  26  8083.36
  27  7883.11
  28  7484.7
  29  5529.67
  30  3205.86
  31  1254.07
  32  8275.95
  33  8521.06
  34  8174.14
  35  8125.76
  36  7382.75
  37  5968.74
  38  3512.34
  39  1393.23
  40  6449.91
  41  7102.17
  42  7025.48
  43  7035.19
  44  5878.57
  45  4389.94
  46  2594.74
  47   930.403
  48   939.361
  49   995.471
  50  1306.64
  51  1010.92
  52   969.74
  53   645.511
  54   292.058
  55    47.8537
  56    69.1074
  57    29.7931
  58    74.2144
  59    29.9472
  60    21.9555
  61     8.0559
  62     2.61971
  63    35.4088
