This file was gnenerated on 2021-06-22 01:36:32.436487 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.8562
   1     10.1503
   2     22.3288
   3     15.0676
   4      9.34493
   5     32.4695
   6     14.6356
   7     11.7
   8    229.734
   9    474.341
  10    406.361
  11    197.204
  12    218.311
  13    110.427
  14     57.4562
  15     40.5802
  16   2765.32
  17   2737.27
  18   2338.56
  19   1769
  20   1203.7
  21    894.525
  22    367.671
  23    147.018
  24  14609.1
  25  14874.1
  26  14026.6
  27  12391.8
  28  10346.6
  29   7855.1
  30   4932.02
  31   1991.75
  32  15713.3
  33  15683.7
  34  14701.7
  35  12742.8
  36  10435.1
  37   8038.73
  38   4980.1
  39   1899.94
  40   2704.66
  41   2740.15
  42   2094
  43   1908.69
  44   1215.16
  45    684.513
  46    286.396
  47     82.9318
  48    316.711
  49    356.318
  50    242.94
  51    196.441
  52     93.7058
  53     89.8538
  54     33.6601
  55     23.4407
  56     13.5178
  57     20.7767
  58     26.6117
  59     38.1437
  60      9.97126
  61      2.98532
  62      6.33618
  63      2.83509
