This file was gnenerated on 2021-06-21 21:46:26.601647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0575
   1    10.3095
   2    11.4144
   3    16.068
   4    15.9034
   5    10.4459
   6    12.8268
   7    33.8183
   8    28.3317
   9    18.2632
  10    21.7978
  11    19.5484
  12    23.5639
  13    29.7895
  14    28.2159
  15    60.7775
  16   339.556
  17   213.883
  18   271.268
  19   440.04
  20   490.314
  21   279.237
  22   175.205
  23   138.264
  24  3500.23
  25  3831
  26  3498.92
  27  3413.71
  28  3683.78
  29  3498.04
  30  2948
  31  1478.14
  32  3490.88
  33  3364.82
  34  3451.61
  35  3442.09
  36  3603.84
  37  3895.33
  38  3285.95
  39  1594.48
  40   291.364
  41   252.839
  42   214.523
  43   280.314
  44   305.092
  45   383.647
  46   186.476
  47   159.37
  48    19.1051
  49    16.9028
  50    19.0104
  51    23.3933
  52    16.7809
  53    18.5195
  54    23.0954
  55    95.3167
  56    10.6371
  57     7.06568
  58     9.2908
  59    12.5573
  60     7.62654
  61    12.1342
  62    32.6791
  63    27.4687
