This file was gnenerated on 2021-06-23 09:14:15.126384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.8556
   1     60.6186
   2     97.2335
   3     39.2251
   4     29.5411
   5      8.1321
   6     13.5012
   7     12.047
   8    620.227
   9    717.536
  10    502.512
  11    402.576
  12    262.844
  13    159.88
  14     82.3709
  15     62.1052
  16   4640.87
  17   4673.36
  18   4245.25
  19   3561.92
  20   2609.19
  21   1998.39
  22   1133.24
  23    479.628
  24  12691.8
  25  12814.9
  26  11871.3
  27  10763.6
  28   8891.88
  29   5887.91
  30   3681.47
  31   1549.26
  32  12176.5
  33  12649.9
  34  11157.6
  35   9729.42
  36   7959.32
  37   6374.44
  38   4033.24
  39   1518.01
  40   4644.46
  41   4757.6
  42   4205.13
  43   3283.31
  44   2462.91
  45   1754.33
  46   1086.08
  47    381.759
  48    649.828
  49    845.166
  50    569.255
  51    335.566
  52    209.558
  53     81.0588
  54     48.3774
  55      4.91037
  56    101.414
  57     75.9108
  58     50.7491
  59     28.0894
  60     24.0734
  61      6.66349
  62     21.8902
  63     52.5627
