This file was gnenerated on 2021-06-21 23:16:39.145503 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.50389
   1      7.05046
   2      9.84564
   3      6.14392
   4      5.21824
   5     10.5557
   6      5.76329
   7     21.9719
   8     94.5176
   9    110.482
  10     46.6935
  11     66.6856
  12     56.2806
  13     25.2909
  14     58.0048
  15     22.0829
  16   1428.44
  17   1850.44
  18   1325.03
  19   1308.36
  20   1299.35
  21   1042.44
  22    489.223
  23    151.444
  24  13499.2
  25  15126.1
  26  15780.1
  27  14755.4
  28  12902.8
  29   9764.57
  30   6518.53
  31   2413.02
  32  13571.4
  33  13876
  34  14053.5
  35  14110.8
  36  13095.8
  37  10473.6
  38   6159.91
  39   2008.15
  40   1354.99
  41   1733.53
  42   1771.71
  43   1889.18
  44   1596.19
  45    903.626
  46    449.481
  47     85.139
  48     62.9688
  49     36.7712
  50     16.005
  51    106.463
  52     96.2467
  53     51.6832
  54     26.8457
  55     35.9534
  56     20.4732
  57      5.20118
  58      6.83973
  59      5.05098
  60      4.6637
  61     12.5632
  62      7.76976
  63     19.3413
