This file was gnenerated on 2021-06-22 01:26:51.355923 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.374
   1     14.1589
   2      7.42988
   3     19.6349
   4     10.0945
   5      5.99198
   6      6.55923
   7      5.7336
   8    306.623
   9    357.729
  10    146.592
  11    282.231
  12    204.445
  13     88.611
  14     31.9132
  15      5.76679
  16   3163.67
  17   3669.77
  18   3063.96
  19   2761.24
  20   2269.59
  21   1462.94
  22    704.444
  23    280.763
  24  13378.3
  25  14747.9
  26  13919.4
  27  12587.6
  28  10716
  29   7930.06
  30   4728.43
  31   1788.36
  32  14079.1
  33  15206
  34  14646
  35  13248.2
  36  10970
  37   8365.67
  38   4743.78
  39   1958.02
  40   3269.88
  41   3566.4
  42   3176.75
  43   2777.48
  44   2243.81
  45   1506.91
  46    655.895
  47    293.023
  48    321.699
  49    462.335
  50    324.868
  51    241.78
  52    145.023
  53    147.249
  54     56.3426
  55     39.0591
  56     27.0239
  57      4.34901
  58     21.4319
  59     26.3308
  60      5.57538
  61      6.15371
  62      5.13583
  63      4.47184
