This file was gnenerated on 2021-06-21 22:47:53.045984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.3803
   1     12.6656
   2     14.0648
   3     46.7759
   4     18.9079
   5     17.1591
   6     12.1564
   7     20.892
   8    280.494
   9    309.008
  10    445.06
  11    336.172
  12    259.007
  13    180.876
  14    139.603
  15     74.8642
  16   3580.97
  17   3827.27
  18   4395.96
  19   4024.03
  20   4228.49
  21   3379.95
  22   1897.35
  23    680.496
  24   8525.65
  25   9225.93
  26   9548.24
  27   9095.63
  28   9062.75
  29   7605.25
  30   4675.32
  31   1843.43
  32   8907.59
  33   9554.73
  34  10020.3
  35   9819.9
  36   9614.52
  37   7586.18
  38   4524.52
  39   1862.98
  40   4105.34
  41   4055.59
  42   4457.97
  43   4573.21
  44   4041.2
  45   3333.69
  46   2085.98
  47    844.686
  48    327.712
  49    442.303
  50    329.508
  51    450.001
  52    416.713
  53    334.377
  54    229.783
  55     92.8561
  56     30.0098
  57     30.7946
  58     15.2783
  59     14.9752
  60     17.8815
  61      6.49319
  62     19.6129
  63     26.5946
