This file was gnenerated on 2021-06-21 21:43:39.484326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.17197
   1    13.8881
   2    10.8937
   3    10.1014
   4    12.497
   5     9.96044
   6    20.2359
   7    44.1697
   8    15.8878
   9    16.7642
  10    17.1591
  11    19.6933
  12    14.8331
  13    16.7146
  14    18.9062
  15    24.4875
  16    50.0867
  17   141.286
  18    88.1382
  19    90.4368
  20    67.6237
  21    81.8197
  22    52.3128
  23   129.29
  24  3778.8
  25  3681.09
  26  4261.35
  27  4135.27
  28  3883.49
  29  3968.18
  30  2976.27
  31  1546.74
  32  3275.05
  33  3784.98
  34  4158.41
  35  4075.08
  36  4297.16
  37  4113
  38  2766.94
  39  1435.47
  40    70.3911
  41    70.442
  42    79.3701
  43    69.9393
  44    45.1043
  45    99.5037
  46    98.5345
  47   115.406
  48    27.8228
  49    20.4976
  50    15.3155
  51    18.8749
  52    25.7375
  53    23.9801
  54    25.7046
  55    81.6917
  56    13.7072
  57     8.86889
  58    13.808
  59     9.5286
  60    16.827
  61    11.2527
  62    15.7294
  63    19.4921
