This file was gnenerated on 2021-06-22 00:49:21.237449 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.1585
   1     18.3348
   2      6.85849
   3      6.90577
   4      7.17145
   5      7.04821
   6     14.3689
   7      6.979
   8    179.392
   9    194.813
  10    194.161
  11     78.9194
  12    128.017
  13     76.3062
  14     33.5243
  15     18.7907
  16   1869.29
  17   2562.21
  18   2051.8
  19   1533.9
  20   1014.37
  21    503.572
  22    315.938
  23     58.3121
  24  15664.2
  25  16094.8
  26  16046
  27  13824.7
  28  11616.1
  29   8963.07
  30   5736.58
  31   2124.71
  32  15756
  33  15859.1
  34  15047.7
  35  13295.6
  36  11409.7
  37   9070.04
  38   5553.68
  39   2079.16
  40   1829.76
  41   2195.52
  42   2037.31
  43   1524.88
  44    990.811
  45    391.213
  46    273.65
  47     38.3964
  48    174.479
  49    148.859
  50    169.774
  51    173.045
  52    130.416
  53     53.4369
  54     38.472
  55     25.8797
  56     23.8717
  57      6.16567
  58      6.35577
  59      7.94491
  60      3.84739
  61     13.3651
  62     18.1375
  63     15.2097
