This file was gnenerated on 2021-06-23 09:53:07.684313 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   636.114
   1   710.91
   2   427
   3   397.202
   4   116.832
   5   101.025
   6    47.2972
   7     9.03878
   8  3291.67
   9  3142.47
  10  2812.64
  11  2367.46
  12  1833.72
  13  1493.86
  14   769.406
  15   364.922
  16  6290.55
  17  6356.16
  18  5988.83
  19  4978.21
  20  4192.59
  21  2899.09
  22  1792.18
  23   621.06
  24  7414.73
  25  7169.68
  26  6620.72
  27  5650.08
  28  4757.53
  29  3412.8
  30  1776.05
  31   696.505
  32  7028.28
  33  6966.91
  34  6143.32
  35  5542.94
  36  4296.85
  37  2984.33
  38  1954.32
  39   906.106
  40  6829.65
  41  6572.15
  42  5940.3
  43  4786.2
  44  4090.68
  45  3097.08
  46  1688.3
  47   697.923
  48  3191.28
  49  3333.54
  50  2877.98
  51  2340.13
  52  1953.07
  53  1484.21
  54   676.926
  55   285.366
  56   555.937
  57   443.24
  58   315.3
  59   282.537
  60   263.042
  61    73.2544
  62     5.80171
  63    32.4118
