This file was gnenerated on 2021-06-21 22:15:30.792833 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.38304
   1     9.03997
   2     8.62693
   3     8.62236
   4     9.95114
   5    13.8206
   6    18.9974
   7    20.9904
   8    90.9493
   9    88.0098
  10    43.6125
  11   128.906
  12    86.6127
  13    64.9853
  14    65.4617
  15    22.4948
  16  2155.18
  17  2226.07
  18  2461.87
  19  2325.69
  20  2164.13
  21  1895.76
  22  1199.81
  23   556.657
  24  6426.98
  25  7100.79
  26  7029.45
  27  7151.23
  28  7327.6
  29  7205.17
  30  4694.6
  31  1685.89
  32  6131.71
  33  7185.42
  34  7737.93
  35  7414.02
  36  7512.93
  37  6858.26
  38  4506.16
  39  1592.25
  40  2096.38
  41  2199.16
  42  2357.48
  43  2489.55
  44  2274.62
  45  2048.66
  46  1407.76
  47   424.205
  48    89.4281
  49   118.446
  50    86.3364
  51    38.7321
  52    50.4476
  53    58.9884
  54    53.9692
  55    90.0417
  56    10.67
  57     6.37684
  58     8.62801
  59    10.1074
  60     5.05443
  61     8.70049
  62    45.5245
  63    15.6925
