This file was gnenerated on 2021-06-23 10:14:55.753113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   763.164
   1   568.572
   2   440.226
   3   409.551
   4   364.214
   5   309.411
   6   134.993
   7    52.5414
   8  3245.05
   9  3210.54
  10  2635.82
  11  2246.44
  12  2003.56
  13  1599.27
  14   920.775
  15   374.785
  16  6153.18
  17  5522.94
  18  5438.1
  19  4818.34
  20  4009.33
  21  2977.68
  22  1798.96
  23   659.88
  24  8448.47
  25  7981.31
  26  7449.98
  27  5749.1
  28  4551.82
  29  3585.22
  30  2239.22
  31   946.574
  32  7562.66
  33  7662.36
  34  6538.08
  35  6004.19
  36  4761.38
  37  3632.99
  38  2273.99
  39   946.983
  40  6033.08
  41  6116.32
  42  5405.9
  43  4113.74
  44  3464.59
  45  2559.42
  46  1566.23
  47   633.899
  48  2915.02
  49  2772.57
  50  2334.56
  51  1964.71
  52  1497.31
  53  1053.62
  54   603.719
  55   286.779
  56   621.619
  57   825.659
  58   439.246
  59   348.258
  60   236.351
  61   223.237
  62   126.984
  63    33.8648
