This file was gnenerated on 2021-06-21 23:41:36.599575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.64224
   1     22.5482
   2     33.2898
   3      7.76982
   4     18.9808
   5     12.0397
   6     26.6715
   7     21.8695
   8    123.645
   9    204.592
  10    287.287
  11    241.012
  12    104.124
  13     87.4888
  14     42.9056
  15     37.0625
  16   3016.14
  17   3131.19
  18   3306.51
  19   3629.98
  20   2864.82
  21   1996.42
  22   1160.77
  23    398.157
  24  12725.1
  25  12907
  26  12894.8
  27  13177.4
  28  11936.1
  29   8827.18
  30   5329.4
  31   1749.4
  32  12514
  33  12743.1
  34  12393.7
  35  11904.4
  36  11203.6
  37   8849.67
  38   5535.84
  39   1856.22
  40   3095.8
  41   3221.97
  42   2985.92
  43   3260.98
  44   2863.98
  45   2232.85
  46    994.136
  47    304.873
  48    249.815
  49    191.838
  50    188.139
  51    317.199
  52    277.295
  53    200.023
  54     90.8735
  55     37.6858
  56     11.4819
  57      9.17017
  58     10.4535
  59      7.908
  60     30.3503
  61     31.5319
  62     14.0989
  63     11.7995
