This file was gnenerated on 2021-06-23 08:56:26.750198 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.9614
   1     29.763
   2      9.15908
   3     38.5513
   4     80.7213
   5     10.4774
   6      4.73164
   7     19.539
   8    493.415
   9    420.754
  10    321.142
  11    296.746
  12    164.034
  13     64.6943
  14     89.712
  15     37.6797
  16   2800.91
  17   2965.74
  18   2309.24
  19   1743.54
  20   1225.65
  21    685.083
  22    294.17
  23    104.54
  24  15241
  25  15021.9
  26  14222.9
  27  11785.4
  28  10266.9
  29   7476.68
  30   4531.04
  31   1907.49
  32  15577.4
  33  15252.1
  34  13810.8
  35  11543.7
  36   9318.51
  37   6856.61
  38   4689.54
  39   1875.88
  40   2555.29
  41   2746.88
  42   2016.11
  43   1422.06
  44    941.21
  45    548.358
  46    244.874
  47     39.6751
  48    446.128
  49    408.167
  50    371.493
  51    219.825
  52    110.22
  53     66.2854
  54     39.4472
  55     60.6244
  56     59.874
  57     23.6867
  58     39.923
  59     47.0296
  60     40.9302
  61      9.03883
  62      5.41549
  63      6.49944
