This file was gnenerated on 2021-06-22 01:20:30.770705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   305.127
   1   256.683
   2   234.868
   3   134.306
   4    79.631
   5    55.0369
   6    12.3565
   7    11.501
   8  1580.97
   9  1927.19
  10  1897.28
  11  1509.57
  12   890.51
  13   534.962
  14   345.01
  15    31.7288
  16  7038.51
  17  7539.6
  18  6982.25
  19  6404.07
  20  5579.39
  21  3922.58
  22  2651.88
  23  1038.71
  24  8626.47
  25  8949.73
  26  8723.62
  27  7370.15
  28  6671.58
  29  4761.83
  30  3110.99
  31  1201.06
  32  8319.35
  33  8751.08
  34  8214.73
  35  7208.62
  36  6081.23
  37  4599.58
  38  2841.61
  39  1073.2
  40  6674.36
  41  7340.63
  42  6674.35
  43  6173.35
  44  5438.04
  45  4154.83
  46  2626.79
  47  1125.12
  48  1682.48
  49  1903.05
  50  1616.82
  51  1311.48
  52   989.335
  53   505.47
  54   216.923
  55    78.7534
  56   135.456
  57   251.33
  58   195.145
  59   110.858
  60    84.9777
  61    23.5911
  62     6.59982
  63     9.46006
