This file was gnenerated on 2021-06-21 21:56:40.974111 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.78673
   1    11.7565
   2     6.19562
   3     6.91485
   4     2.96499
   5    18.3175
   6    40.331
   7    56.8414
   8    19.033
   9    33.7892
  10    26.119
  11    30.168
  12    15.4188
  13    16.2289
  14    52.6912
  15    58.2017
  16  1097.77
  17  1022.33
  18  1031.71
  19  1398.37
  20   991.211
  21  1107.74
  22   649.979
  23   297.662
  24  7442.06
  25  7760.2
  26  8094.25
  27  8812.23
  28  8456.31
  29  7742.05
  30  5322.48
  31  2232.02
  32  8321.91
  33  8386.91
  34  8542.65
  35  8418.68
  36  8819.76
  37  7867.75
  38  5214.79
  39  1998.36
  40   989.358
  41   926.208
  42  1250.78
  43  1380.36
  44  1236.97
  45  1040.49
  46   667.231
  47   282.235
  48    17.859
  49    12.3452
  50    25.3365
  51    31.1263
  52    27.6519
  53    14.1393
  54    31.7559
  55    48.859
  56     8.53261
  57     5.08212
  58     4.75433
  59     8.02743
  60    13.8285
  61     6.61394
  62     9.64481
  63    10.4695
