This file was gnenerated on 2021-06-21 23:06:27.204854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   124.937
   1   303.9
   2   254.156
   3   245.303
   4   234.445
   5   178.856
   6    89.8751
   7    11.741
   8  2010.05
   9  2210.93
  10  2332.01
  11  2517.03
  12  2649.04
  13  2014.93
  14  1333.99
  15   629.202
  16  4808.26
  17  4957.33
  18  4918.08
  19  5190.41
  20  5367.32
  21  4737.05
  22  2954.24
  23  1103.47
  24  5310.36
  25  6091.11
  26  6186.76
  27  6020.46
  28  5810.36
  29  4739.4
  30  2755.26
  31  1046.34
  32  5368.67
  33  5633.92
  34  5827.5
  35  6291.3
  36  5987.07
  37  4843.43
  38  3034.05
  39  1157.81
  40  4626.1
  41  5337.61
  42  5285.18
  43  5622.53
  44  5645.88
  45  4765.76
  46  3023.92
  47  1162.38
  48  2563.1
  49  2536.1
  50  2964.34
  51  2612.04
  52  2783.94
  53  2238.89
  54  1480.01
  55   518.043
  56   248.575
  57   290.47
  58   348.787
  59   224.196
  60   220.217
  61   193.465
  62   204.207
  63    25.8852
