This file was gnenerated on 2021-06-21 23:12:26.926628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.1656
   1     12.5041
   2     13.5343
   3      3.96129
   4      6.76171
   5      1.58193
   6      4.12471
   7      5.41434
   8     59.9876
   9     27.4167
  10     62.4635
  11     55.033
  12     59.0357
  13     38.479
  14      9.27879
  15     30.2069
  16   1049.22
  17   1159.23
  18   1257.96
  19   1270.3
  20    960.759
  21    653.543
  22    314.813
  23     93.8848
  24  13958.1
  25  15190.5
  26  15383
  27  15034.5
  28  13337.8
  29   9996.71
  30   5686.67
  31   2034.7
  32  14385
  33  15629.6
  34  16180
  35  14970.8
  36  13299.7
  37  10357.5
  38   6106.32
  39   2127.98
  40    968.39
  41   1421.68
  42   1329.18
  43   1192.25
  44   1108.68
  45    618.704
  46    257.685
  47     87.3017
  48     24.1681
  49     52.948
  50     37.9846
  51     13.4352
  52     14.963
  53     14.7259
  54     11.0298
  55     11.3776
  56      4.66596
  57      5.75234
  58      4.71706
  59      7.37637
  60      7.08052
  61      6.35182
  62      5.60982
  63      4.95221
