This file was gnenerated on 2021-06-21 21:35:22.839850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.9804
   1    18.747
   2    19.7556
   3    20.3236
   4    20.0581
   5    15.5027
   6    13.7299
   7    19.398
   8    18.8052
   9    32.8994
  10    17.5306
  11    32.772
  12    28.3118
  13    38.8633
  14    20.3812
  15    60.4504
  16   146.05
  17    87.2928
  18   156.541
  19   152.069
  20   130.042
  21    94.2449
  22   118.277
  23   204.391
  24  1096.44
  25  1118.01
  26  1120.87
  27  1100.04
  28  1265.56
  29  1209.94
  30  1047.49
  31  1116.01
  32  1024.75
  33  1170.19
  34  1212.64
  35  1133.6
  36  1240.98
  37  1223.59
  38  1150.66
  39  1140.29
  40    75.2406
  41    92.6404
  42   120.283
  43   116.113
  44    97.7116
  45   133.242
  46   120.813
  47   111.355
  48    31.5888
  49    23.4039
  50    33.3189
  51    25.6672
  52    23.4598
  53    35.1086
  54    23.8833
  55    37.197
  56    14.0551
  57    17.8332
  58    18.2387
  59    21.4194
  60    13.2954
  61    10.4317
  62    14.5879
  63    12.8973
