This file was gnenerated on 2021-06-21 21:39:24.215291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.98983
   1    12.0578
   2    12.0503
   3    12.9062
   4     5.66058
   5    11.7559
   6    10.5971
   7     8.36615
   8    15.3781
   9    17.4125
  10    19.0211
  11    14.8069
  12    15.1369
  13    24.2208
  14    11.4381
  15    34.8654
  16    86.6986
  17   192.44
  18    74.6981
  19   127.477
  20   104.318
  21   136.147
  22   149.688
  23   104.177
  24  4037.92
  25  4204.59
  26  3713.26
  27  3770.49
  28  4086.45
  29  4130.79
  30  2976.82
  31  1411.6
  32  3676.77
  33  3654.76
  34  3665.55
  35  3820.9
  36  3988.26
  37  4111.68
  38  3228.94
  39  1448.28
  40    33.2597
  41    61.8783
  42   101.666
  43   178.29
  44   110.93
  45    24.241
  46   101.063
  47    57.9768
  48    26.6958
  49    17.8974
  50    21.2697
  51    18.3285
  52    18.5564
  53    26.1332
  54    12.9257
  55    17.2419
  56    14.3199
  57    13.9557
  58    12.7758
  59     7.66114
  60    12.3789
  61     5.79628
  62    11.0553
  63    42.8391
