This file was gnenerated on 2021-06-23 09:56:16.011061 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     98.5023
   1    219.924
   2    163.407
   3    158.406
   4     92.2647
   5     65.1342
   6     43.8631
   7     27.7555
   8   1229.79
   9   1098.72
  10    917.487
  11    699.273
  12    495.336
  13    261.737
  14    170.672
  15     74.2915
  16   5753.26
  17   5253.08
  18   4669.61
  19   3908.21
  20   3319.79
  21   2481.43
  22   1578.62
  23    547.94
  24  11454.7
  25  10992.9
  26   9952.34
  27   8443.43
  28   6759.41
  29   5171.38
  30   3245.58
  31   1222.24
  32  11211.7
  33  10682.1
  34   9812.94
  35   8452.38
  36   6676.98
  37   4967.24
  38   2991.92
  39   1167.58
  40   5433.57
  41   5767.97
  42   4860.26
  43   3761.52
  44   3049.44
  45   2295.76
  46   1367.93
  47    524.862
  48   1330.93
  49   1268.04
  50    742.282
  51    539.699
  52    440.861
  53    316.331
  54    151.779
  55     78.9122
  56    140.864
  57    123.226
  58    144.701
  59     99.7934
  60     29.7357
  61     24.7894
  62     17.9614
  63     12.6065
