This file was gnenerated on 2021-06-21 21:44:02.518424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.116
   1    13.1116
   2    15.9247
   3    15.2348
   4    13.0509
   5    10.7275
   6    11.0095
   7    69.8856
   8    19.8084
   9    24.6493
  10    25.9701
  11    30.8454
  12    22.2352
  13    19.3394
  14    32.2551
  15    23.8723
  16   642.425
  17   617.88
  18   553.132
  19   696.805
  20   600.855
  21   632.636
  22   395.577
  23   267.524
  24  3307.76
  25  3348.15
  26  3412.56
  27  3513.26
  28  3196.97
  29  3257.34
  30  2610.75
  31  1376.03
  32  3154.74
  33  3447.66
  34  3100.87
  35  3166.26
  36  3435.89
  37  3153.84
  38  2661.28
  39  1383.45
  40   481.073
  41   548.659
  42   591.454
  43   655.508
  44   551.497
  45   628.521
  46   586.372
  47   325.456
  48    24.3708
  49    21.0308
  50    18.4605
  51    40.6577
  52    28.2675
  53    46.4908
  54   111.625
  55    87.0801
  56    19.3537
  57    15.3205
  58    17.7036
  59    12.0726
  60    14.4367
  61    14.1733
  62    28.9714
  63    34.6367
