This file was gnenerated on 2021-06-21 22:04:16.760876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.798
   1     8.88772
   2    11.6111
   3    30.4696
   4     7.10792
   5    14.9532
   6    11.3134
   7    25.4448
   8   774.729
   9   859.811
  10   933.851
  11   795.398
  12   974.587
  13   750.669
  14   416.986
  15   170.497
  16  3496.91
  17  3543.17
  18  3962.21
  19  3746.43
  20  3916.22
  21  3844.8
  22  2567.05
  23   998.822
  24  4133.89
  25  4278.97
  26  4988.26
  27  5018.29
  28  4671.91
  29  4365.52
  30  3244.87
  31  1195.32
  32  4550.22
  33  4970.56
  34  4960.5
  35  4825.51
  36  4669.7
  37  4424.82
  38  3183.91
  39  1199.66
  40  3760.14
  41  3631.99
  42  3786.65
  43  3823.51
  44  3925.82
  45  3186.21
  46  2561.52
  47   874.478
  48   716.034
  49   671.757
  50   707.659
  51   588.401
  52   727.797
  53   588.505
  54   594.044
  55   192.707
  56    31.2894
  57    44.7044
  58    15.9168
  59     9.32833
  60    46.4548
  61    18.1643
  62    94.1092
  63    16.5521
