This file was gnenerated on 2021-06-21 21:35:28.110683 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   11.3691
   1   15.5176
   2   18.2036
   3   22.6225
   4   19.698
   5   17.7138
   6   14.6813
   7   52.5464
   8   37.1503
   9   57.7124
  10   50.9089
  11   57.1564
  12   80.5206
  13   75.3237
  14   32.0907
  15  119.172
  16  516.697
  17  445.118
  18  502.426
  19  574.631
  20  659.44
  21  577.87
  22  602.192
  23  584.17
  24  716.551
  25  777.909
  26  679.299
  27  636.692
  28  715.455
  29  663.009
  30  654.254
  31  723.142
  32  641.061
  33  676.104
  34  724.097
  35  807.23
  36  771.961
  37  784.147
  38  689.645
  39  722.06
  40  459.43
  41  433.419
  42  477.879
  43  475.017
  44  547.711
  45  596.891
  46  540.534
  47  511.987
  48   31.0719
  49   52.6604
  50   55.073
  51   79.5048
  52   54.7343
  53   72.0259
  54   83.2163
  55  119.579
  56   14.5533
  57   23.6227
  58   22.291
  59   23.3979
  60   19.0632
  61   20.3698
  62   17.0179
  63   43.8671
