This file was gnenerated on 2021-06-21 21:42:02.215761 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.1248
   1     8.76086
   2    12.2288
   3    12.0565
   4     7.64887
   5     6.19787
   6    10.4335
   7     9.5019
   8    19.0625
   9    21.0433
  10    17.7192
  11    21.0434
  12    13.0795
  13    16.5195
  14    14.96
  15    62.6868
  16   643.587
  17   582.95
  18   535.049
  19   288.015
  20   404.057
  21   560.282
  22   446.532
  23   273.303
  24  3278.31
  25  3368.09
  26  3421.61
  27  3519.83
  28  3818.43
  29  3555.38
  30  2968.02
  31  1538.05
  32  3277.47
  33  3506.53
  34  3884
  35  3513.16
  36  3350.31
  37  3220.27
  38  2721.53
  39  1211.48
  40   571.707
  41   570.104
  42   633.46
  43   512.438
  44   524.335
  45   497.123
  46   578.817
  47   228.074
  48    33.4984
  49    21.0934
  50    20.5615
  51    21.6268
  52    15.9775
  53    24.2091
  54    16.9133
  55    33.8845
  56     9.46093
  57    15.0362
  58    13.7094
  59    14.8077
  60     9.3847
  61    11.4328
  62    14.6035
  63    55.0361
