This file was gnenerated on 2021-06-23 09:33:20.237987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.2598
   1     91.9161
   2     70.8845
   3     25.0041
   4      5.17429
   5      7.09707
   6      8.50789
   7     11.4034
   8    366.312
   9    294.587
  10    266.579
  11    171.712
  12    122.285
  13     51.9205
  14     40.2918
  15      8.29864
  16   2397.31
  17   2463.97
  18   1969.31
  19   1390.48
  20    948.913
  21    430.849
  22    339.638
  23    125.059
  24  14877.5
  25  14419.7
  26  12553
  27  10648
  28   8646.07
  29   6493.42
  30   4286.23
  31   1675.94
  32  14876.5
  33  14702.3
  34  13216.1
  35  11785.4
  36   9781.86
  37   7322.06
  38   4408.22
  39   1946.73
  40   2563.56
  41   2514.95
  42   1627.44
  43   1432.86
  44    910.145
  45    546.863
  46    297.8
  47    146.174
  48    367.627
  49    418.783
  50    320.339
  51    203.319
  52    166.898
  53    114.296
  54     24.4363
  55     19.7789
  56      9.12374
  57     33.2532
  58      4.60705
  59     15.8508
  60     14.0317
  61     39.1926
  62     19.7078
  63     27.3708
