This file was gnenerated on 2021-06-22 00:13:10.199814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   451.757
   1   339.578
   2   302.688
   3   275.016
   4   154.361
   5   138.014
   6    89.8257
   7    53.5905
   8  3555.49
   9  3858.91
  10  3446.65
  11  3018.68
  12  2554.8
  13  1832.25
  14  1254.22
  15   548.264
  16  6016.63
  17  6959.11
  18  6619.71
  19  5915.27
  20  4963.94
  21  3996.81
  22  2266.93
  23   857.877
  24  6950.37
  25  7234.55
  26  6468.88
  27  6332.46
  28  5471.43
  29  4173.08
  30  2723.62
  31  1035.43
  32  6988.89
  33  7076.56
  34  6795.79
  35  6339.59
  36  5228.88
  37  4019.65
  38  2200.38
  39   775.42
  40  6291.93
  41  6867.83
  42  6785.76
  43  6424.07
  44  5292.85
  45  4263.84
  46  2466.27
  47   961.188
  48  3118.11
  49  3530.3
  50  3209.09
  51  3150.23
  52  2701.81
  53  1572.22
  54  1231.53
  55   499.431
  56   303.172
  57   297.843
  58   280.203
  59   168.758
  60   123.329
  61    80.2006
  62    36.6765
  63     5.47441
