This file was gnenerated on 2021-06-23 09:11:10.132292 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    169.903
   1    178.889
   2    127.008
   3     53.3897
   4     39.2871
   5     24.7316
   6     20.5515
   7      6.39181
   8   1285.96
   9   1218.35
  10    934.732
  11    926.096
  12    401
  13    245.651
  14    187.071
  15    112.265
  16   5618.59
  17   5339.65
  18   4858.09
  19   4001.59
  20   3534.75
  21   2525.21
  22   1542.43
  23    701.469
  24  10489.1
  25  10515.1
  26   9454.44
  27   8234.96
  28   6365.81
  29   4815.67
  30   2852.89
  31   1195.48
  32  11360.4
  33  11393.3
  34  10521.1
  35   8801.54
  36   6540.82
  37   4698.31
  38   2889.18
  39   1231.02
  40   5482.32
  41   5597.95
  42   4856.57
  43   3920.76
  44   3242.69
  45   2472.45
  46   1470.66
  47    625.652
  48    847.508
  49   1036.34
  50   1010.27
  51    842.521
  52    479.924
  53    361.414
  54    139.398
  55     47.8311
  56    173.782
  57    160.783
  58    229.999
  59     77.1381
  60     50.2754
  61     36.4878
  62     57.6615
  63      2.91095
