This file was gnenerated on 2021-06-21 23:03:34.508791 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   144.686
   1   107.796
   2   106.692
   3   157.465
   4   176.085
   5    28.7814
   6    63.1226
   7    40.4419
   8  2905.8
   9  2813.85
  10  2718.44
  11  2761.25
  12  2511.7
  13  1739.29
  14  1228.35
  15   396.41
  16  5413.09
  17  5471.37
  18  5703.87
  19  5989.14
  20  5236
  21  4436.9
  22  2626.91
  23  1065.69
  24  5874.2
  25  5843.45
  26  5457.97
  27  5905.2
  28  5573.27
  29  4720.85
  30  3086.9
  31  1184.27
  32  5367.13
  33  5510.77
  34  5303.03
  35  5418.16
  36  5215.06
  37  4644.3
  38  2840.77
  39  1230.21
  40  5721.33
  41  6040.45
  42  5773.66
  43  5563.18
  44  5028.31
  45  4433.94
  46  2823.14
  47  1070.99
  48  2817.19
  49  2890.6
  50  2958.93
  51  2685.58
  52  2656.24
  53  2354.26
  54  1360.1
  55   496.868
  56   115.135
  57   143.835
  58   181.378
  59   173.87
  60   137.382
  61   157.639
  62    54.0489
  63    30.34
