This file was gnenerated on 2021-06-21 23:22:58.623187 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.50886
   1     11.6403
   2     11.0972
   3      8.99435
   4      6.00343
   5     10.8208
   6      6.43838
   7      6.145
   8    224.966
   9    130.848
  10    171.979
  11    199.328
  12    193.299
  13     87.684
  14     78.7221
  15     19.7183
  16   3407.56
  17   3901.59
  18   3662.76
  19   3752.21
  20   3548.35
  21   2353.17
  22   1398.21
  23    479.521
  24  11060.4
  25  12227.9
  26  12837.6
  27  12357.3
  28  11139.4
  29   8401.55
  30   5086.99
  31   1905.37
  32  10923.4
  33  12435.8
  34  13052.3
  35  12691.6
  36  11813.5
  37   9157.92
  38   5433.43
  39   2000.55
  40   3226.29
  41   3629.44
  42   3728.71
  43   3483.87
  44   2997.31
  45   2556.59
  46   1345.02
  47    513.865
  48    210.042
  49    270.972
  50    168.8
  51    257.946
  52    244.051
  53    168.738
  54     44.7947
  55     46.313
  56      9.4723
  57      8.56793
  58     11.0907
  59     33.4545
  60      8.67455
  61      8.29049
  62      6.6237
  63     26.7254
