This file was gnenerated on 2021-06-22 02:05:07.861530 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.4283
   1     93.1663
   2     50.1423
   3     60.7615
   4     99.8131
   5     35.7464
   6     23.9455
   7      8.29588
   8    974.307
   9   1081.67
  10   1040.35
  11    633.88
  12    471.566
  13    346.14
  14    173.777
  15     74.5952
  16   5763.25
  17   5881.44
  18   5294.05
  19   4206.93
  20   3531.13
  21   2700.03
  22   1628.74
  23    618.643
  24  11696.6
  25  11492.2
  26  10570.2
  27   9201.57
  28   7546.74
  29   5542.85
  30   3378.98
  31   1401.4
  32  10783.9
  33  11110.3
  34  10265.7
  35   8588.92
  36   7403.96
  37   5262.83
  38   3164.43
  39   1058
  40   6207.35
  41   5989.75
  42   5088.28
  43   4537.32
  44   3931.53
  45   2512.6
  46   1524
  47    625.04
  48   1028.07
  49    866.027
  50    727.49
  51    558.988
  52    417.468
  53    210.028
  54    108.267
  55     47.8582
  56     94.7283
  57     72.3396
  58     86.2624
  59    122.3
  60     82.4451
  61     61.3496
  62     42.0278
  63      3.56242
