This file was gnenerated on 2021-06-21 21:41:31.487041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.767
   1     8.9307
   2     9.57186
   3    11.9731
   4     9.109
   5    10.8977
   6     9.77691
   7    63.0307
   8    38.118
   9    33.5022
  10    46.0425
  11    25.5814
  12    38.2435
  13    54.7991
  14   121.248
  15   131.511
  16  1020.26
  17  1169.28
  18  1082.72
  19  1034.14
  20  1003.65
  21  1031.1
  22   771.491
  23   439.416
  24  2506
  25  2952.53
  26  3148.29
  27  2977.12
  28  3280.99
  29  3183.08
  30  2344.67
  31  1314.66
  32  2641.82
  33  2833.79
  34  3189.36
  35  3289.94
  36  3080.03
  37  2969.77
  38  2218.81
  39  1296.51
  40  1069.61
  41  1265.73
  42  1207.95
  43  1108.4
  44  1116.29
  45   873.389
  46   664.467
  47   471.641
  48    22.3919
  49    59.208
  50    34.2882
  51    31.8234
  52    17.6997
  53    79.5136
  54    43.5764
  55   122.406
  56     9.14373
  57    11.4451
  58    10.5439
  59    10.6707
  60    11.9006
  61    10.8942
  62     8.89316
  63    49.2206
