This file was gnenerated on 2021-06-23 09:37:46.446200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    155.963
   1     87.549
   2    149.042
   3     37.0706
   4     17.0319
   5     18.2338
   6      4.74391
   7      4.55873
   8    606.985
   9    467.366
  10    487.413
  11    398.031
  12    208.755
  13    114.231
  14     39.3616
  15     34.2391
  16   4143.18
  17   4267.21
  18   3622.01
  19   2606.12
  20   1808.7
  21   1074.65
  22    522.529
  23    237.852
  24  13292.8
  25  13037.1
  26  11813.8
  27  10059.9
  28   8386.31
  29   6254.16
  30   3702.81
  31   1570.14
  32  13199.9
  33  13246.2
  34  11896.1
  35   9747.55
  36   8141.79
  37   5942.59
  38   3986.89
  39   1649.69
  40   3546.09
  41   3774.18
  42   3491.85
  43   2683.57
  44   1845.02
  45   1242.23
  46    744.379
  47    241.66
  48    551.07
  49    491.456
  50    285.89
  51    243.58
  52    156.244
  53     83.1582
  54     46.1808
  55     40.1151
  56     61.7955
  57     91.7393
  58     91.7478
  59     34.1438
  60     40.6212
  61     53.8932
  62     57.8871
  63     63.8417
