This file was gnenerated on 2021-06-21 21:35:18.447540 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.9994
   1   16.1572
   2   18.9739
   3   19.0658
   4   22.1755
   5   19.8832
   6   16.4912
   7   17.1159
   8   60.1613
   9   57.4437
  10   78.319
  11   69.1721
  12   90.2698
  13   65.604
  14   49.9454
  15  119.726
  16  499.3
  17  570.803
  18  732.27
  19  727.722
  20  636.584
  21  605.743
  22  608.481
  23  620.004
  24  557.603
  25  481.223
  26  619.837
  27  769.419
  28  753.248
  29  699.588
  30  738.923
  31  659.812
  32  663.174
  33  721.082
  34  648.781
  35  668.185
  36  820.691
  37  764.85
  38  660.249
  39  723.728
  40  606.846
  41  672.225
  42  648.132
  43  679.001
  44  665.011
  45  684.697
  46  694.553
  47  643.763
  48   45.711
  49   55.1545
  50   40.5783
  51   56.5972
  52   86.8519
  53   69.2125
  54   70.2275
  55  147.448
  56   15.5851
  57   21.4632
  58   29.053
  59   19.2279
  60   16.7417
  61   17.9965
  62   10.6027
  63   97.9297
