This file was gnenerated on 2021-06-22 01:43:00.872803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.0185
   1     11.6803
   2     40.433
   3     24.0733
   4      4.4962
   5      6.0643
   6      4.89574
   7      4.65743
   8    273.609
   9    457.78
  10    319.414
  11    370.036
  12    154.31
  13     57.4268
  14     42.6938
  15     15.3956
  16   2934.24
  17   3136.15
  18   2783.67
  19   2709.53
  20   1658.49
  21    948.897
  22    448.211
  23    147.763
  24  14449
  25  14377.7
  26  13522.4
  27  12328.5
  28  10079.2
  29   7413.08
  30   4553.17
  31   1938.49
  32  15287
  33  15267.4
  34  13843.2
  35  11819.8
  36   9672.39
  37   7627.14
  38   4792.95
  39   1949.83
  40   3547.13
  41   3074.92
  42   2438.01
  43   2198.55
  44   1604.4
  45   1045.32
  46    527.866
  47    124.007
  48    397.47
  49    374.753
  50    310.757
  51    292.811
  52    189.444
  53    106.382
  54     27.4262
  55     22.3196
  56     26.8876
  57     12.4679
  58     14.8006
  59     44.7361
  60     47.929
  61     22.7818
  62     10.0467
  63      4.5127
