This file was gnenerated on 2021-06-23 09:09:46.261266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.291
   1    100.077
   2     99.7788
   3     30.512
   4     16.5037
   5     15.6804
   6     16.5366
   7      3.16363
   8    778.697
   9    863.123
  10    715.442
  11    464.469
  12    184.041
  13    150.596
  14     72.5938
  15     52.7041
  16   5413.76
  17   5434.86
  18   4938.45
  19   4271.2
  20   3219.28
  21   1836.16
  22   1054.04
  23    396.512
  24  12209.6
  25  12314.2
  26  11134
  27   9681.92
  28   7439.95
  29   5014.41
  30   3096.08
  31   1309.34
  32  11950.6
  33  12043.8
  34  11024.1
  35   9682.91
  36   7452.69
  37   5214.97
  38   3442.48
  39   1285.36
  40   5429.46
  41   5095.81
  42   4431.72
  43   3994.73
  44   3022.52
  45   2165.96
  46   1236.31
  47    479.23
  48    818.151
  49    760.479
  50    598.334
  51    614.098
  52    317.916
  53    127.784
  54     44.6408
  55     32.8929
  56     84.8937
  57    119.155
  58    168.384
  59     13.5764
  60     20.7579
  61     20.87
  62     19.9076
  63     21.5055
