This file was gnenerated on 2021-06-21 21:38:23.609537 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5257
   1    15.0355
   2    11.4375
   3     7.85726
   4     5.08085
   5    11.8427
   6    13.0684
   7    69.8812
   8    24.2793
   9    44.8015
  10    34.0459
  11    23.0752
  12    17.3741
  13    15.3548
  14    17.7107
  15    17.4454
  16   141.705
  17   222.661
  18   199.012
  19   147.416
  20   142.632
  21   195.528
  22   168.68
  23   130.13
  24  3736.37
  25  3852.45
  26  3651.84
  27  3924.01
  28  3869.71
  29  3869.37
  30  2785.58
  31  1409.87
  32  3603.83
  33  4067.12
  34  4023.37
  35  3891.99
  36  3915.13
  37  3677.47
  38  2595.71
  39  1466.4
  40   144.732
  41    77.0833
  42   133.267
  43   180.049
  44    69.3868
  45   106.601
  46    70.0535
  47    80.4857
  48    20.1705
  49    22.0561
  50    16.4427
  51    23.2345
  52    16.728
  53    15.292
  54    14.2234
  55    47.7392
  56    11.0893
  57    10.1093
  58     8.7035
  59    12.077
  60    10.8117
  61    11.7957
  62     7.53657
  63    27.6491
