This file was gnenerated on 2021-06-22 00:54:39.635448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.28
   1     26.2401
   2     20.6045
   3      4.99996
   4      6.53373
   5     10.0825
   6      1.85973
   7      5.09362
   8    217.637
   9    300.303
  10    291.614
  11    145.924
  12    138.326
  13    103.971
  14     83.2342
  15      8.77316
  16   2779.57
  17   2893.79
  18   2784.76
  19   2562.69
  20   1419.49
  21    811.484
  22    448.457
  23     39.2981
  24  14564
  25  14613.3
  26  14295
  27  12556.1
  28  10557.1
  29   8236.79
  30   5129.33
  31   1923.29
  32  14009.1
  33  14777.1
  34  14155.7
  35  12715.2
  36  10785.4
  37   8251.58
  38   4861.63
  39   1964.8
  40   3066.5
  41   2941.72
  42   2749.21
  43   2250.17
  44   1548.5
  45    897.817
  46    432.796
  47    166.729
  48    266.48
  49    316.688
  50    207.851
  51    125.479
  52    117.911
  53     70.1763
  54     64.7137
  55     53.2567
  56     19.4298
  57     15.6577
  58      8.98846
  59      6.69552
  60      3.77302
  61      9.37304
  62      3.26155
  63     20.1752
