This file was gnenerated on 2021-06-21 22:07:36.110658 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7173
   1     5.05058
   2    11.4007
   3     9.2296
   4    10.2442
   5     4.04379
   6    11.2043
   7    23.3035
   8    66.2041
   9   109.429
  10    72.6412
  11    69.7323
  12   110.978
  13    56.1468
  14    63.9161
  15    57.5975
  16  2248.31
  17  2313.24
  18  2490.68
  19  2454.56
  20  2522.68
  21  2230.86
  22  1428.65
  23   629.712
  24  6482.24
  25  6850.37
  26  6980.35
  27  7056.65
  28  6745.53
  29  6426.02
  30  4464.36
  31  1776.81
  32  6396.86
  33  6690.3
  34  7468.78
  35  7238.26
  36  6607.02
  37  6282.31
  38  4473.86
  39  1568.75
  40  2125.49
  41  2298.31
  42  2671.08
  43  2354.87
  44  2407.74
  45  2110.59
  46  1467.51
  47   638.162
  48    91.4425
  49    81.2466
  50    88.4686
  51   118.988
  52   106.579
  53   127.662
  54    74.7739
  55    55.7524
  56     9.46346
  57     8.69019
  58     5.60042
  59    10.3765
  60     9.08884
  61    19.3357
  62    53.2922
  63    29.681
