This file was gnenerated on 2021-06-22 01:54:04.026968 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.7177
   1     80.3249
   2     41.9994
   3     48.2024
   4     40.4414
   5      7.23152
   6     17.7787
   7      2.39913
   8    463.397
   9    595.088
  10    512.174
  11    466.242
  12    174.916
  13    106.833
  14     67.1551
  15     29.5513
  16   3677.48
  17   3623.17
  18   3604.35
  19   2945.41
  20   2123.73
  21   1384.48
  22    667.107
  23    218.646
  24  13186.9
  25  14058.5
  26  13286
  27  11607.9
  28   9745.8
  29   7018.49
  30   4159.98
  31   1797.76
  32  13552.9
  33  13389.6
  34  12579.9
  35  11215.1
  36   9880.04
  37   7285.49
  38   4476.06
  39   1727.22
  40   4448.8
  41   4374.25
  42   3830.78
  43   2948.42
  44   2135.69
  45   1398.8
  46    857.783
  47    300.838
  48    554.512
  49    651.319
  50    488.881
  51    364.253
  52    188.508
  53     59.117
  54     62.2661
  55      9.54006
  56     45.3471
  57     65.4195
  58     17.9034
  59     45.4087
  60     44.6151
  61     23.5255
  62     19.341
  63     13.1142
