This file was gnenerated on 2021-06-22 00:03:00.385807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   106.465
   1   146.512
   2   256.764
   3   206.09
   4    57.6764
   5    69.9776
   6    33.2087
   7     4.51815
   8  2122.75
   9  1951.14
  10  2692.35
  11  2131.06
  12  1902.74
  13  1103.11
  14   645.634
  15   269.62
  16  6166.61
  17  7115.8
  18  7704.35
  19  6988.79
  20  5862.09
  21  4418.17
  22  2600.2
  23   893.818
  24  7098.96
  25  7629.57
  26  7479.75
  27  6903.83
  28  6161.46
  29  4780.47
  30  2693.88
  31   974.626
  32  7329.4
  33  7801.88
  34  7539.99
  35  7244.96
  36  6620.25
  37  4505.16
  38  2522.96
  39   974.591
  40  6759.76
  41  6818.7
  42  6956.92
  43  6725.8
  44  5709.74
  45  4595.66
  46  2746.93
  47  1057.19
  48  2029.95
  49  2457.57
  50  2315.61
  51  2344.29
  52  1974.28
  53  1344.06
  54   748.512
  55   200.66
  56   154.206
  57   305.973
  58   219.091
  59   274.429
  60   163.129
  61    71.4481
  62    22.5319
  63     9.89807
