This file was gnenerated on 2021-06-23 08:46:59.860704 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    116.644
   1     59.868
   2      5.41963
   3      6.24378
   4      3.74351
   5      3.78993
   6      7.49816
   7     10.8847
   8    468.694
   9    401.058
  10    301.199
  11    289.01
  12    105.399
  13     90.9543
  14     56.3307
  15     61.1111
  16   3038.07
  17   3032.95
  18   2419.76
  19   1949.66
  20   1213.37
  21    933.259
  22    441.723
  23    108.845
  24  14471.7
  25  15128.1
  26  13706.6
  27  11971.4
  28   9467.19
  29   6997.81
  30   4745.86
  31   1839.89
  32  15546.3
  33  14928.9
  34  13430.6
  35  11361
  36   9573.35
  37   6868.44
  38   4422.32
  39   1858.42
  40   2781.08
  41   3154.7
  42   2343.15
  43   1999.69
  44   1316.5
  45    803.776
  46    489.878
  47    272.093
  48    339.274
  49    507.565
  50    256.636
  51    270.984
  52    158.006
  53    115.369
  54     35.5913
  55      4.80466
  56     59.6518
  57     69.6492
  58     28.8825
  59     32.2584
  60     17.85
  61     28.7428
  62     10.4171
  63     56.3955
