This file was gnenerated on 2021-06-21 21:39:30.223826 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.27062
   1    10.6678
   2    14.1375
   3    11.5485
   4    10.9978
   5    12.005
   6    10.4674
   7    23.3093
   8    17.5212
   9    21.9084
  10    17.3794
  11    24.7828
  12    18.3247
  13    15.7036
  14    27.7402
  15    54.4613
  16   107.209
  17   232.02
  18   202.58
  19   260.904
  20   167.767
  21   227.964
  22   143.462
  23    83.3176
  24  3620.13
  25  3678.25
  26  3687.45
  27  3743.69
  28  4006.88
  29  4092.92
  30  2938.83
  31  1357
  32  3294.5
  33  3685.55
  34  3653.33
  35  4270.9
  36  4157.29
  37  3686.98
  38  2999.63
  39  1532.45
  40   183.331
  41   236.118
  42   223.584
  43   262.326
  44   195.462
  45   328.902
  46   223.063
  47   117.317
  48    11.6371
  49    15.8083
  50    16.5089
  51    19.5556
  52    21.6136
  53    17.2488
  54    17.4494
  55   106.742
  56    12.0983
  57     8.74842
  58    13.4903
  59     8.73359
  60    11.4619
  61     7.21245
  62     7.55948
  63    40.094
