This file was gnenerated on 2021-06-23 08:45:32.139692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.1084
   1     33.0693
   2      7.22742
   3      5.91394
   4      7.25746
   5     26.4403
   6     28.4
   7      4.69081
   8    313.627
   9    309.351
  10    237.807
  11    115.731
  12     86.2016
  13     48.945
  14     36.1798
  15      8.41161
  16   2142.83
  17   1958.97
  18   1595.12
  19   1330.74
  20    764.227
  21    405.457
  22    327.799
  23    115.795
  24  15819.4
  25  15663.6
  26  14917.2
  27  12971.8
  28  10475
  29   7982.73
  30   5276.43
  31   1908.61
  32  16058.8
  33  15530.9
  34  14564.5
  35  12606
  36  10400.6
  37   7805.49
  38   4884.24
  39   1883.17
  40   2072.03
  41   2155.26
  42   1733.28
  43   1146.09
  44    851.876
  45    573.811
  46    334.191
  47    114.834
  48    215.058
  49    295.569
  50    280.858
  51    161.125
  52    201.599
  53     66.0642
  54     36.6403
  55     39.1674
  56     35.9134
  57     14.1137
  58     52.259
  59     17.772
  60     46.0978
  61     52.8805
  62     27.8378
  63     11.4087
