This file was gnenerated on 2021-06-21 23:41:29.447021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.2737
   1    65.9448
   2    59.1734
   3    27.5277
   4    62.3252
   5    22.3577
   6    14.4348
   7    14.0729
   8  1222.92
   9  1317.81
  10  1385.55
  11  1296
  12  1251.73
  13   786.63
  14   379.553
  15   152.624
  16  6373.07
  17  6446.98
  18  6548.25
  19  6841.44
  20  5964.48
  21  4897.92
  22  2805.15
  23  1138.14
  24  7398.31
  25  7820.08
  26  8659.98
  27  8063.3
  28  6911.66
  29  5425
  30  3458.9
  31  1286.93
  32  8696.47
  33  9527.8
  34  8729.48
  35  7813.51
  36  7144.89
  37  5126.51
  38  3286.2
  39  1025.01
  40  6543.73
  41  6813
  42  6593.85
  43  6864.89
  44  5892.17
  45  4518.95
  46  2949.58
  47  1141.13
  48  1125.21
  49  1305.57
  50  1028.36
  51  1155.59
  52   990.448
  53   617.722
  54   512.106
  55   147.695
  56    43.3281
  57    22.2046
  58    67.2508
  59    69.8764
  60    30.9177
  61    11.0089
  62    27.0866
  63    15.081
