This file was gnenerated on 2021-06-22 01:39:07.904035 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   209.957
   1   231.628
   2   184.14
   3   188.94
   4   104.678
   5    68.6219
   6    39.0689
   7    28.6555
   8  1662.26
   9  2115.29
  10  1568.5
  11  1470.87
  12  1015.45
  13   529.299
  14   240.511
  15   120.118
  16  6572.62
  17  6718.52
  18  6627
  19  6183.5
  20  5244.14
  21  3852.5
  22  2304.29
  23   914.577
  24  8933.03
  25  9387.83
  26  8432.75
  27  7120.13
  28  5894.21
  29  4413.41
  30  2598.79
  31  1242.57
  32  9361.38
  33  9160.19
  34  7954.8
  35  7410.95
  36  5987.03
  37  4293.19
  38  2674.22
  39   878.269
  40  7422.71
  41  7584.78
  42  7199.52
  43  6632.06
  44  4985.08
  45  3859.76
  46  2353.87
  47   877.468
  48  1770.32
  49  1869.47
  50  1688.42
  51  1266.66
  52   797.34
  53   661.845
  54   252.591
  55    72.702
  56   224.332
  57   312.368
  58   377.964
  59   179.686
  60    60.9879
  61    36.7659
  62    79.7971
  63    42.4475
