This file was gnenerated on 2021-06-21 22:20:24.220403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    97.3359
   1    88.2069
   2   120.683
   3   136.425
   4   170.817
   5   138.331
   6    38.2503
   7    58.968
   8  1332.63
   9  1287.2
  10  1409.48
  11  1497.02
  12  1536.47
  13  1454.63
  14   840.199
  15   302.684
  16  2659.71
  17  3254.63
  18  3492.11
  19  3452.8
  20  3323.61
  21  3110.22
  22  2046.18
  23   863.736
  24  4586.37
  25  4407.81
  26  4428.64
  27  4324.31
  28  5140
  29  4737.85
  30  2827.65
  31  1167.77
  32  4384.24
  33  4638.26
  34  4343.76
  35  4740.56
  36  5162.63
  37  4802.35
  38  3216.25
  39  1202.42
  40  3233.99
  41  3565.03
  42  3388.65
  43  3645.86
  44  3422.51
  45  3208.56
  46  2326.52
  47   776.659
  48  1555.01
  49  1517.88
  50  1303.39
  51  1332.28
  52  1651.6
  53  1245.79
  54  1023.91
  55   376.2
  56   102.132
  57   166.907
  58   160.415
  59   112.196
  60   201.109
  61   201.118
  62    44.2943
  63    18.5992
