This file was gnenerated on 2021-06-23 09:16:06.954955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    168.298
   1    244.118
   2    197.12
   3    105.151
   4     51.429
   5     41.2226
   6     38.3767
   7     38.0664
   8   1624.38
   9   1688.22
  10   1425.94
  11    944.128
  12    563.094
  13    474.197
  14    322.078
  15    102.307
  16   5945.38
  17   6236.06
  18   5351.18
  19   4278.76
  20   3562.74
  21   2483.43
  22   1571.16
  23    655.42
  24  10017.3
  25  10318.2
  26   9247.5
  27   8053.21
  28   6355.02
  29   4689.81
  30   2885.99
  31   1115.76
  32   9680.87
  33   9700.09
  34   9135.7
  35   7648.15
  36   6171.97
  37   4577.97
  38   2730.73
  39   1200.54
  40   5966.53
  41   6041.2
  42   5057.75
  43   4478.58
  44   3460.49
  45   2455.22
  46   1684.33
  47    700.931
  48   1362.84
  49   1477.02
  50   1278.67
  51   1105.05
  52    767.11
  53    470.307
  54    235.704
  55    118.157
  56    145.408
  57    319.009
  58    154.988
  59    114.314
  60     94.0983
  61     22.1293
  62     24.9188
  63     21.829
