This file was gnenerated on 2021-06-22 01:47:23.623490 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    117.515
   1    103.096
   2     88.8774
   3     90.1905
   4     63.4181
   5     43.7653
   6     14.3798
   7      9.75736
   8   1158.11
   9   1098.19
  10   1106.69
  11    904.132
  12    502.217
  13    286.882
  14    182.817
  15     18.3497
  16   6640.58
  17   7027.39
  18   6279.39
  19   4932.14
  20   4386.2
  21   3270.53
  22   2022.94
  23    658.091
  24   9945.53
  25   9860.06
  26   9226.25
  27   8131.25
  28   6742.03
  29   4929.79
  30   2643.84
  31   1207.75
  32  10150.8
  33   9935
  34   9505.56
  35   8214.97
  36   6541.35
  37   4601.81
  38   2650.19
  39   1136.32
  40   6584.28
  41   6540.51
  42   5955.36
  43   5735.61
  44   4407.99
  45   3240.08
  46   2019.75
  47    837.179
  48   1144.12
  49   1287.82
  50   1162.02
  51   1040.07
  52    535.757
  53    330.727
  54    184.87
  55     57.1894
  56    153.889
  57    156.913
  58    119.701
  59     70.4327
  60     85.9724
  61     46.5854
  62     16.3115
  63      6.14552
