This file was gnenerated on 2021-06-22 01:02:47.023878 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.5694
   1     21.8991
   2     29.3234
   3     35.4265
   4      7.51335
   5      6.00718
   6      5.76559
   7     18.5159
   8    434.738
   9    576.672
  10    469.928
  11    353.428
  12    176.402
  13    112.361
  14     22.8929
  15     40.9962
  16   4415.66
  17   4891.23
  18   4158.19
  19   3657.05
  20   3064.85
  21   1758.97
  22   1213.59
  23    369.216
  24  13008.7
  25  14231.1
  26  12249.9
  27  11181.7
  28   8949.7
  29   6718.18
  30   4357.26
  31   1699.54
  32  12762.7
  33  12842.9
  34  12512.1
  35  10714.2
  36   9078.22
  37   6969.37
  38   4161.75
  39   1700.22
  40   4802.52
  41   4871.99
  42   4509.06
  43   3662.24
  44   3044.93
  45   2162.29
  46   1332.36
  47    547.697
  48    478.124
  49    512.997
  50    342.28
  51    281.126
  52    329.263
  53    115.495
  54     83.3661
  55      9.56795
  56     22.2037
  57     23.8786
  58     28.3356
  59     45.1158
  60     20.5076
  61     32.3558
  62     26.4695
  63      6.74918
