This file was gnenerated on 2021-02-06 14:30:46.496079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     91.9106
   1     86.2354
   2     77.0329
   3     81.338
   4     91.5142
   5    102.587
   6     87.7337
   7     97.5331
   8    157.568
   9    186.544
  10    242.021
  11    332.575
  12    308.463
  13    270.36
  14    200.586
  15    172.062
  16  13799.2
  17  22603.2
  18  10018.6
  19   3718.46
  20   2164.99
  21   1416.76
  22    903.974
  23    701.21
  24   4560.15
  25  30140.2
  26  63496.3
  27  69156.3
  28  38693.4
  29  15718.4
  30   7329.06
  31   3759.45
  32    817.945
  33   2835.26
  34  11077.5
  35  40311.1
  36  75465.9
  37  83744.8
  38  61620.8
  39  27665.2
  40    389.783
  41    979.763
  42   2035.27
  43   5078.64
  44  12862.7
  45  30438.9
  46  59822.6
  47  66792.9
  48    294.173
  49    438.463
  50    630.676
  51   1209.22
  52   2642.29
  53   4776.2
  54   9091.75
  55  14672.8
  56    132.501
  57    214.534
  58    310.646
  59    545.049
  60   1015.37
  61   1466.39
  62   2250.4
  63   2766.23
