This file was gnenerated on 2021-06-21 21:58:57.346417 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.72871
   1    14.3899
   2     6.61584
   3    11.8021
   4     7.00445
   5     7.02241
   6    37.3455
   7    19.0866
   8    41.5421
   9    17.0795
  10    14.7794
  11    19.8612
  12     9.33925
  13    13.9155
  14    27.6697
  15    25.6818
  16   291.872
  17   682.106
  18   649.602
  19   567.63
  20   491.081
  21   480.941
  22   311.397
  23   153.724
  24  8268.57
  25  9210.4
  26  8946.62
  27  8625.7
  28  8270.16
  29  7903.04
  30  5416.26
  31  2293.39
  32  8419.34
  33  9165.07
  34  9217.56
  35  9175.87
  36  8693.01
  37  7974.62
  38  6013.44
  39  2251.72
  40   621.534
  41   479.836
  42   598.789
  43   575.331
  44   636.954
  45   520.001
  46   334.525
  47   182.285
  48    48.3197
  49    11.5072
  50    13.5205
  51    17.0431
  52    21.809
  53    21.4329
  54    21.9771
  55    56.9066
  56    23.3725
  57    11.6203
  58     7.87816
  59     5.74218
  60     3.94006
  61    28.5006
  62    10.051
  63     6.9226
