This file was gnenerated on 2021-06-23 09:20:23.541881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   223.982
   1   224.476
   2   219.757
   3   175.462
   4    80.3209
   5    54.1443
   6    32.1503
   7    13.1952
   8  1207.46
   9  1283.2
  10  1035.5
  11   754.661
  12   561.696
  13   472.822
  14   255.301
  15   117.191
  16  6245.56
  17  6307.06
  18  5455.96
  19  4732.03
  20  3992.41
  21  3009.94
  22  1862.96
  23   762.228
  24  9638.78
  25  9903.05
  26  8701.9
  27  7629.8
  28  6296.41
  29  4745.11
  30  2862.9
  31  1253.31
  32  9900.38
  33  9807.59
  34  9462.67
  35  7642.61
  36  6227.74
  37  4522.35
  38  2895.21
  39  1253.43
  40  6852.94
  41  6915.03
  42  6233.42
  43  5150.12
  44  4288.79
  45  3352.83
  46  2056.15
  47   890.724
  48  1650.67
  49  1446.24
  50  1207.66
  51   727.778
  52   679.838
  53   418.729
  54   203.912
  55    88.1274
  56   149.694
  57   180.135
  58   167.724
  59   118.07
  60    47.2067
  61     7.94428
  62    10.005
  63     5.38051
