This file was gnenerated on 2021-06-21 21:44:53.543085 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    44.9267
   1    23.9005
   2    16.3607
   3    52.2202
   4    14.3215
   5    34.269
   6    12.1109
   7    43.0564
   8   251.349
   9   344.432
  10   330.21
  11   460.507
  12   404.843
  13   407.55
  14   179.453
  15   124.168
  16  1541.77
  17  1593.7
  18  1437.66
  19  1790.58
  20  1591.89
  21  1415.05
  22  1083.85
  23   663.748
  24  1816.43
  25  2366.23
  26  2440.66
  27  2369.11
  28  2205.77
  29  1954.02
  30  1494.4
  31   865.449
  32  1988.82
  33  2281.16
  34  2379.99
  35  2306.33
  36  2061.82
  37  2112.8
  38  1808.32
  39   904.607
  40  1213.44
  41  1443.73
  42  1439.01
  43  1478.17
  44  1508.01
  45  1583.38
  46  1234.5
  47   659.925
  48   314.407
  49   349.322
  50   431.626
  51   447.545
  52   440.53
  53   377.817
  54   323.011
  55   167.837
  56    23.513
  57    13.0627
  58    12.6758
  59    25.053
  60    11.0052
  61    19.9754
  62    29.1622
  63    36.9532
