This file was gnenerated on 2021-06-22 00:51:17.701114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.5623
   1     35.2477
   2     13.7176
   3      9.41365
   4     12.3006
   5     23.5196
   6     81.6249
   7     27.2679
   8    217.156
   9    220.056
  10    209.836
  11    122.628
  12    115.748
  13     34.0962
  14     23.5616
  15     33.4447
  16   2460.74
  17   2838.34
  18   2328.23
  19   2024.9
  20   1686.89
  21    892.916
  22    352.734
  23    160.579
  24  14497.8
  25  15806.2
  26  14744.1
  27  12960.3
  28  11001.8
  29   8457.26
  30   5344.11
  31   2328.13
  32  15234.2
  33  15251.6
  34  14246.4
  35  12624.6
  36  10897.4
  37   8146.83
  38   5310.75
  39   2067.48
  40   2494.29
  41   2823.19
  42   2424.72
  43   2173.01
  44   1436.16
  45    767.266
  46    362.468
  47     84.4224
  48    206.697
  49    277.718
  50    125.172
  51    102.553
  52     92.7548
  53     24.0687
  54     67.9573
  55     21.1183
  56     30.0671
  57     23.0368
  58      7.42362
  59      4.34996
  60      4.05695
  61      3.94445
  62      4.02939
  63      1.95338
