This file was gnenerated on 2021-06-22 02:01:06.259890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   137.631
   1   181.593
   2   176.851
   3   133.347
   4    18.9904
   5    41.7621
   6    30.0451
   7    14.5597
   8  1071.07
   9  1289.19
  10  1296.43
  11   980.757
  12   383.42
  13   234.164
  14   123.288
  15    52.0235
  16  6570.93
  17  6650.15
  18  6149.63
  19  5579.51
  20  4444.3
  21  2990.47
  22  1798.75
  23   784.376
  24  9798.7
  25  9980.74
  26  9228.44
  27  8009.27
  28  6225.25
  29  4461.53
  30  2613.6
  31  1015.59
  32  9375.03
  33  9139.06
  34  9199.78
  35  8136.99
  36  6735.88
  37  4721.03
  38  2720.5
  39  1063.22
  40  6231.13
  41  6593.2
  42  6243.62
  43  5300.58
  44  4589.55
  45  3188.72
  46  2147.33
  47   923.756
  48  1148.29
  49  1637.49
  50  1201.85
  51   851.453
  52   577.809
  53   241.272
  54   237.051
  55    74.2952
  56    81.6712
  57   220.185
  58   181.387
  59    84.6295
  60    90.2744
  61    45.823
  62    13.7273
  63     9.48904
